timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491873457.159404, 1491873457.161708, -0.009521, +0.998657, -0.376282, -15.029907, -6.774902, -25.222778
1491873457.161973, 1491873457.164266, -0.009521, +0.998657, -0.376282, -16.738892, -11.444092, -24.398804
1491873457.164533, 1491873457.166825, -0.009521, +1.026855, -0.317871, -16.738892, -11.444092, -24.398804
1491873457.167197, 1491873457.169496, -0.038452, +1.026855, -0.317871, -18.234253, -14.190674, -23.101807
1491873457.169762, 1491873457.172191, -0.038452, +1.026855, -0.317871, -18.234253, -14.190674, -23.101807
1491873457.172465, 1491873457.174895, -0.038452, +1.026855, -0.317871, -18.432617, -15.090942, -22.476196
1491873457.175166, 1491873457.177587, -0.035156, +1.040222, -0.266235, -18.432617, -15.090942, -22.476196
1491873457.177860, 1491873457.180288, -0.035156, +1.040222, -0.266235, -17.684937, -15.960693, -21.713257
1491873457.180561, 1491873457.182984, -0.035156, +1.040222, -0.266235, -17.684937, -15.960693, -21.255493
1491873457.183257, 1491873457.185675, -0.035156, +1.040222, -0.266235, -17.227173, -16.830444, -21.255493
1491873457.185947, 1491873457.188374, -0.006775, +1.036377, -0.238770, -17.227173, -16.830444, -21.133423
1491873457.188647, 1491873457.191114, -0.006775, +1.036377, -0.238770, -16.189575, -16.769409, -21.133423
1491873457.191390, 1491873457.193810, -0.006775, +1.036377, -0.238770, -16.189575, -16.769409, -21.560669
1491873457.194085, 1491873457.196513, -0.006775, +1.036377, -0.238770, -16.021729, -15.991211, -21.560669
1491873457.196787, 1491873457.199206, +0.037354, +1.024292, -0.223389, -16.021729, -12.084961, -21.881104
1491873457.199478, 1491873457.201909, +0.037354, +1.024292, -0.223389, -14.175415, -14.389038, -21.881104
1491873457.202184, 1491873457.204607, +0.037354, +1.024292, -0.223389, -14.175415, -12.527466, -23.162842
1491873457.204879, 1491873457.207298, +0.037354, +1.024292, -0.251770, -13.000488, -12.527466, -23.162842
1491873457.207572, 1491873457.209992, +0.026184, +1.005798, -0.251770, -13.000488, -10.314941, -24.139404
1491873457.210316, 1491873457.212616, +0.026184, +1.005798, -0.251770, -12.268066, -10.314941, -24.139404
1491873457.212883, 1491873457.215177, +0.026184, +1.005798, -0.251770, -8.361816, -8.941650, -24.551392
1491873457.215438, 1491873457.217740, +0.026184, +1.004333, -0.257629, -11.657715, -8.941650, -24.551392
1491873457.218004, 1491873457.220333, +0.003662, +1.004333, -0.257629, -11.657715, -7.064819, -24.307251
1491873457.220604, 1491873457.223013, +0.003662, +1.004333, -0.257629, -11.276245, -7.064819, -24.307251
1491873457.223284, 1491873457.225692, +0.003662, +1.004333, -0.257629, -11.276245, -5.355835, -24.124146
1491873457.225963, 1491873457.228367, -0.021973, +1.002502, -0.260559, -10.910034, -5.355835, -24.124146
1491873457.228638, 1491873457.231071, -0.021973, +1.002502, -0.260559, -10.910034, -4.409790, -23.025513
1491873457.231339, 1491873457.233726, -0.021973, +1.002502, -0.260559, -10.055542, -4.409790, -23.025513
1491873457.233994, 1491873457.236376, -0.021973, +1.002502, -0.260559, -10.055542, -4.516602, -22.308350
1491873457.236644, 1491873457.239030, -0.050720, +0.994263, -0.278503, -9.170532, -4.516602, -22.308350
1491873457.239298, 1491873457.241744, -0.050720, +0.994263, -0.278503, -8.346558, -4.608154, -21.469116
1491873457.242013, 1491873457.244433, -0.050720, +0.994263, -0.278503, -8.346558, -4.608154, -21.469116
1491873457.244702, 1491873457.247128, -0.050720, +0.994263, -0.278503, -7.583618, -4.577637, -19.836426
1491873457.247398, 1491873457.249818, -0.081482, +0.983459, -0.277588, -7.583618, -4.577637, -19.836426
1491873457.250096, 1491873457.252545, -0.081482, +0.983459, -0.277588, -7.034302, -5.111694, -18.051147
1491873457.252815, 1491873457.255236, -0.081482, +0.983459, -0.277588, -7.034302, -5.111694, -18.051147
1491873457.255506, 1491873457.257925, -0.081482, +0.983459, -0.280151, -6.713867, -6.149292, -16.098022
1491873457.258193, 1491873457.260614, -0.122131, +0.990051, -0.280151, -6.713867, -6.149292, -16.098022
1491873457.260878, 1491873457.263173, -0.122131, +0.990051, -0.280151, -6.317139, -8.911133, -14.297485
1491873457.263436, 1491873457.265729, -0.122131, +0.990051, -0.280151, -6.317139, -8.911133, -14.297485
1491873457.265991, 1491873457.268292, -0.122131, +0.992981, -0.324463, -6.408691, -12.268066, -12.908936
1491873457.268555, 1491873457.270883, -0.109680, +0.992981, -0.324463, -6.408691, -12.268066, -12.908936
1491873457.271254, 1491873457.273552, -0.109680, +0.992981, -0.324463, -6.072998, -14.633179, -11.306763
1491873457.273817, 1491873457.276116, -0.109680, +0.992981, -0.324463, -6.072998, -14.633179, -11.306763
1491873457.276379, 1491873457.278675, -0.062805, +0.986572, -0.274841, -5.981445, -15.319824, -10.742188
1491873457.278938, 1491873457.281350, -0.067017, +0.986572, -0.274841, -5.981445, -15.319824, -10.742188
1491873457.281621, 1491873457.284039, -0.067017, +0.986572, -0.274841, -5.615234, -15.136719, -10.543823
1491873457.284310, 1491873457.286732, -0.067017, +0.986572, -0.274841, -5.615234, -15.136719, -10.543823
1491873457.287005, 1491873457.289432, -0.054199, +0.989136, -0.256897, -5.432129, -14.785767, -10.162354
1491873457.289704, 1491873457.292137, -0.054199, +0.989136, -0.256897, -5.432129, -14.785767, -10.162354
1491873457.292410, 1491873457.294829, -0.054199, +0.989136, -0.256897, -5.554199, -13.809204, -9.948730
1491873457.295097, 1491873457.297522, -0.054199, +0.989136, -0.256897, -5.554199, -13.809204, -9.948730
1491873457.297790, 1491873457.300212, -0.054199, +0.999573, -0.274109, -5.310059, -13.381958, -9.963989
1491873457.300482, 1491873457.302909, -0.054199, +0.999573, -0.274109, -5.310059, -13.381958, -9.963989
1491873457.303181, 1491873457.305604, -0.054199, +0.999573, -0.274109, -5.706787, -13.381958, -10.574341
1491873457.305875, 1491873457.308300, -0.054199, +0.999573, -0.320984, -5.706787, -13.381958, -10.574341
1491873457.308571, 1491873457.310964, -0.021423, +1.008362, -0.293701, -5.645752, -13.229370, -11.016846
1491873457.311227, 1491873457.313528, -0.021423, +1.008362, -0.293701, -5.645752, -13.229370, -11.016846
1491873457.313790, 1491873457.316084, -0.021423, +1.008362, -0.293701, -6.256104, -12.863159, -11.825562
1491873457.316348, 1491873457.318650, -0.021423, +1.008362, -0.291687, -6.256104, -12.863159, -11.825562
1491873457.318913, 1491873457.321313, -0.046326, +1.005249, -0.291687, -6.530762, -11.734009, -12.298584
1491873457.321584, 1491873457.324009, -0.046326, +1.005249, -0.291687, -6.530762, -11.734009, -12.298584
1491873457.324281, 1491873457.326704, -0.046326, +1.005249, -0.291687, -7.308960, -11.917114, -12.802124
1491873457.326976, 1491873457.329396, -0.046326, +0.982727, -0.312012, -7.308960, -11.917114, -12.802124
1491873457.329668, 1491873457.332107, -0.051636, +0.982727, -0.312012, -7.141113, -12.496948, -12.817383
1491873457.332379, 1491873457.334798, -0.051636, +0.982727, -0.312012, -7.141113, -12.496948, -12.817383
1491873457.335070, 1491873457.337489, -0.051636, +0.982727, -0.312012, -7.995605, -13.504028, -12.985229
1491873457.337761, 1491873457.340194, -0.064819, +0.991699, -0.322632, -7.995605, -13.504028, -12.985229
1491873457.340464, 1491873457.342887, -0.064819, +0.991699, -0.322632, -8.773804, -14.022827, -13.137817
1491873457.343157, 1491873457.345586, -0.064819, +0.991699, -0.322632, -8.773804, -14.022827, -13.137817
1491873457.345857, 1491873457.348278, -0.064819, +0.991699, -0.322632, -9.597778, -15.075684, -13.137817
1491873457.348550, 1491873457.350984, -0.074890, +0.988586, -0.292603, -9.597778, -15.075684, -13.137817
1491873457.351256, 1491873457.353680, -0.074890, +0.988586, -0.292603, -9.979248, -16.586304, -13.015747
1491873457.353952, 1491873457.356372, -0.074890, +0.988586, -0.292603, -9.979248, -16.586304, -13.015747
1491873457.356645, 1491873457.359070, -0.074890, +0.988586, -0.245728, -9.506226, -17.257690, -13.885498
1491873457.359341, 1491873457.361690, -0.039185, +0.988403, -0.265503, -9.506226, -17.257690, -13.885498
1491873457.361956, 1491873457.364253, -0.039185, +0.988403, -0.265503, -9.536743, -16.769409, -14.556885
1491873457.364518, 1491873457.366819, -0.039185, +0.988403, -0.265503, -9.536743, -16.769409, -14.556885
1491873457.367083, 1491873457.369377, -0.039185, +0.988403, -0.258179, -9.902954, -15.686035, -15.274048
1491873457.369642, 1491873457.372104, -0.019043, +0.997742, -0.258179, -9.902954, -15.686035, -19.180298
1491873457.372377, 1491873457.374799, -0.019043, +0.997742, -0.258179, -10.192871, -14.678955, -16.601562
1491873457.375179, 1491873457.377601, -0.019043, +0.997742, -0.258179, -10.192871, -14.678955, -18.325806
1491873457.377874, 1491873457.380324, -0.019043, +0.997559, -0.242065, -10.116577, -13.549805, -18.325806
1491873457.380600, 1491873457.383025, -0.012451, +0.997559, -0.242065, -10.116577, -13.549805, -19.836426
1491873457.383300, 1491873457.385724, -0.012451, +0.997559, -0.242065, -9.643555, -11.718750, -19.836426
1491873457.385996, 1491873457.388422, -0.012451, +0.997559, -0.242065, -9.643555, -11.718750, -21.224976
1491873457.388693, 1491873457.391131, -0.038635, +1.017700, -0.248474, -9.704590, -10.528564, -21.224976
1491873457.391402, 1491873457.393823, -0.038635, +1.017700, -0.248474, -9.704590, -10.528564, -22.567749
1491873457.394095, 1491873457.396523, -0.038635, +1.017700, -0.248474, -10.421753, -9.613037, -22.567749
1491873457.396794, 1491873457.399214, -0.038635, +1.017700, -0.248474, -10.421753, -9.338379, -23.117065
1491873457.399485, 1491873457.401828, -0.062073, +1.023560, -0.270264, -10.635376, -9.338379, -23.117065
1491873457.402094, 1491873457.404396, -0.062073, +1.023560, -0.270264, -10.635376, -9.841919, -23.834229
1491873457.404660, 1491873457.406954, -0.062073, +1.023560, -0.270264, -10.742188, -9.841919, -23.834229
1491873457.407216, 1491873457.409516, -0.062073, +1.023560, -0.270264, -10.742188, -9.841919, -24.658203
1491873457.409779, 1491873457.412076, -0.094666, +1.016418, -0.303955, -10.925293, -10.833740, -24.658203
1491873457.412342, 1491873457.414639, -0.094666, +1.016418, -0.303955, -10.925293, -10.833740, -24.978638
1491873457.414906, 1491873457.417205, -0.094666, +1.016418, -0.303955, -11.291504, -12.283325, -24.978638
1491873457.417471, 1491873457.419765, -0.094666, +1.016418, -0.303955, -11.291504, -12.283325, -24.765015
1491873457.420031, 1491873457.422502, -0.125977, +1.008545, -0.297546, -11.917114, -14.480591, -24.765015
1491873457.422776, 1491873457.425203, -0.125977, +1.008545, -0.297546, -11.917114, -14.480591, -24.414062
1491873457.425476, 1491873457.427898, -0.125977, +1.008545, -0.297546, -11.230469, -17.227173, -24.414062
1491873457.428171, 1491873457.430601, -0.125977, +1.008545, -0.281067, -11.230469, -21.133423, -24.353027
1491873457.430875, 1491873457.433294, -0.132202, +0.993530, -0.281067, -11.550903, -19.897461, -24.353027
1491873457.433567, 1491873457.435990, -0.132202, +0.993530, -0.281067, -11.550903, -21.972656, -24.261475
1491873457.436263, 1491873457.438689, -0.132202, +0.993530, -0.281067, -11.123657, -21.972656, -24.261475
1491873457.438962, 1491873457.441394, -0.113342, +0.987854, -0.209839, -11.123657, -23.544312, -24.856567
1491873457.441669, 1491873457.444085, -0.113342, +0.987854, -0.209839, -10.192871, -23.544312, -24.856567
1491873457.444360, 1491873457.446788, -0.113342, +0.987854, -0.209839, -10.192871, -24.459839, -25.558472
1491873457.447062, 1491873457.449482, -0.113342, +0.987854, -0.209839, -9.735107, -24.459839, -25.558472
1491873457.449753, 1491873457.452087, -0.084961, +1.000854, -0.180542, -8.789062, -24.963379, -25.909424
1491873457.452352, 1491873457.454646, -0.084961, +1.000854, -0.180542, -8.789062, -24.963379, -25.909424
1491873457.454909, 1491873457.457210, -0.084961, +1.000854, -0.180542, -8.789062, -24.353027, -25.833130
1491873457.457476, 1491873457.459780, -0.084961, +1.000854, -0.180542, -8.392334, -24.353027, -25.833130
1491873457.460088, 1491873457.462508, -0.106018, +1.035645, -0.216431, -8.392334, -23.620605, -26.626587
1491873457.462781, 1491873457.465197, -0.106018, +1.035645, -0.216431, -8.300781, -23.620605, -26.626587
1491873457.465469, 1491873457.467895, -0.106018, +1.035645, -0.216431, -8.300781, -23.300171, -27.374268
1491873457.468167, 1491873457.470603, -0.106018, +1.035645, -0.263306, -8.300781, -23.300171, -27.374268
1491873457.470875, 1491873457.473299, -0.129456, +1.059448, -0.257996, -8.712769, -23.422241, -28.091431
1491873457.473570, 1491873457.475994, -0.129456, +1.059448, -0.257996, -8.712769, -23.422241, -28.091431
1491873457.476368, 1491873457.478796, -0.129456, +1.059448, -0.257996, -9.582520, -23.757935, -28.320312
1491873457.479068, 1491873457.481503, -0.129456, +1.069702, -0.304688, -9.582520, -23.757935, -28.320312
1491873457.481775, 1491873457.484195, -0.140076, +1.069702, -0.304688, -9.994507, -24.566650, -28.335571
1491873457.484465, 1491873457.486885, -0.140076, +1.069702, -0.304688, -9.994507, -24.566650, -28.335571
1491873457.487156, 1491873457.489582, -0.140076, +1.069702, -0.304688, -11.032104, -25.848389, -28.427124
1491873457.489856, 1491873457.492206, -0.157654, +1.056335, -0.333984, -11.032104, -25.848389, -28.427124
1491873457.492473, 1491873457.494775, -0.157654, +1.056335, -0.333984, -11.581421, -26.977539, -27.893066
1491873457.495041, 1491873457.497339, -0.157654, +1.056335, -0.333984, -11.581421, -26.977539, -27.893066
1491873457.497604, 1491873457.499897, -0.157654, +1.056335, -0.333984, -12.573242, -27.908325, -27.908325
1491873457.500169, 1491873457.502610, -0.191162, +1.037476, -0.300842, -12.573242, -27.908325, -27.908325
1491873457.502883, 1491873457.505306, -0.191162, +1.037476, -0.300842, -13.137817, -29.174805, -27.450562
1491873457.505580, 1491873457.508008, -0.191162, +1.037476, -0.300842, -13.137817, -29.174805, -27.450562
1491873457.508282, 1491873457.510724, -0.191162, +1.037476, -0.300842, -13.290405, -31.509399, -27.175903
1491873457.510999, 1491873457.513423, -0.216614, +1.013855, -0.280151, -13.290405, -31.509399, -27.175903
1491873457.513697, 1491873457.516122, -0.216614, +1.013855, -0.280151, -13.534546, -34.225464, -26.824951
1491873457.516393, 1491873457.518815, -0.216614, +1.013855, -0.280151, -13.534546, -34.225464, -26.824951
1491873457.519088, 1491873457.521449, -0.216614, +1.013855, -0.276123, -14.099121, -36.346436, -26.718140
1491873457.521717, 1491873457.524017, -0.214600, +1.023193, -0.276123, -14.099121, -36.346436, -26.718140
1491873457.524284, 1491873457.526583, -0.214600, +1.023193, -0.276123, -15.121460, -38.299561, -26.397705
1491873457.526848, 1491873457.529143, -0.214600, +1.023193, -0.276123, -15.121460, -38.299561, -26.397705
1491873457.529408, 1491873457.531729, -0.214600, +1.023193, -0.284363, -15.899658, -41.030884, -26.077271
1491873457.531995, 1491873457.534291, -0.217529, +1.042236, -0.284363, -15.899658, -41.030884, -26.077271
1491873457.534558, 1491873457.536857, -0.217529, +1.042236, -0.284363, -16.433716, -43.472290, -25.558472
1491873457.537124, 1491873457.539419, -0.217529, +1.042236, -0.284363, -16.433716, -43.472290, -25.558472
1491873457.539684, 1491873457.542129, -0.217529, +1.042236, -0.290955, -17.227173, -45.501709, -25.192261
1491873457.542403, 1491873457.544831, -0.225037, +1.047729, -0.290955, -17.227173, -45.501709, -25.192261
1491873457.545106, 1491873457.547522, -0.225037, +1.047729, -0.290955, -17.959595, -46.981812, -24.841309
1491873457.547797, 1491873457.550220, -0.225037, +1.047729, -0.290955, -17.959595, -46.981812, -24.841309
1491873457.550495, 1491873457.552926, -0.218811, +1.060364, -0.258911, -18.447876, -47.500610, -24.581909
1491873457.553201, 1491873457.555621, -0.218811, +1.060364, -0.258911, -18.447876, -47.500610, -24.581909
1491873457.555893, 1491873457.558321, -0.218811, +1.060364, -0.258911, -19.790649, -47.714233, -24.459839
1491873457.558594, 1491873457.561016, -0.218811, +1.060364, -0.258911, -19.790649, -47.714233, -24.459839
1491873457.561288, 1491873457.563709, -0.226685, +1.045532, -0.261475, -20.645142, -48.599243, -23.849487
1491873457.563982, 1491873457.566406, -0.226685, +1.045532, -0.261475, -20.645142, -48.599243, -23.849487
1491873457.566678, 1491873457.569104, -0.226685, +1.045532, -0.261475, -20.401001, -49.850464, -23.834229
1491873457.569379, 1491873457.571810, -0.226685, +1.045532, -0.261475, -20.401001, -49.850464, -23.834229
1491873457.572082, 1491873457.574506, -0.217896, +1.013489, -0.258911, -19.775391, -50.582886, -24.154663
1491873457.574779, 1491873457.577199, -0.217896, +1.013489, -0.258911, -19.775391, -50.582886, -24.154663
1491873457.577471, 1491873457.579894, -0.217896, +1.013489, -0.258911, -19.454956, -51.208496, -23.910522
1491873457.580322, 1491873457.582618, -0.217896, +1.060364, -0.247009, -19.454956, -51.208496, -20.004272
1491873457.582886, 1491873457.585179, -0.207642, +1.070984, -0.247009, -20.477295, -51.773071, -23.361206
1491873457.585445, 1491873457.587750, -0.207642, +1.070984, -0.247009, -20.477295, -51.773071, -23.361206
1491873457.588014, 1491873457.590335, -0.207642, +1.070984, -0.247009, -21.881104, -51.712036, -22.506714
